,layer,correct,test_test_response.keys,test_test_response.corr,test_test_response.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,subject
1757,2.0,right,right,1.0,1.189,0.0,17.0,17.0,17.0,1.0,2238480803-19739.jpg,2868475410-213219.jpg,A2W2UF6S3WG0KI
1758,3.0,right,right,1.0,2.5597,0.0,18.0,18.0,18.0,1.0,2883273443-68193.jpg,2901941401-292798.jpg,A2W2UF6S3WG0KI
1759,3.0,right,right,1.0,1.411,0.0,19.0,19.0,19.0,1.0,2238577590-185467.jpg,2901947423-70311.jpg,A2W2UF6S3WG0KI
1760,2.0,right,right,1.0,1.6334,0.0,20.0,20.0,20.0,1.0,2452380166-273110.jpg,2460547467-349421.jpg,A2W2UF6S3WG0KI
1761,2.0,right,right,1.0,1.597,0.0,21.0,21.0,21.0,1.0,2901951350-218702.jpg,2446759347-347016.jpg,A2W2UF6S3WG0KI
1762,2.0,right,right,1.0,1.6408,0.0,22.0,22.0,22.0,1.0,2986397322-371109.jpg,2874301407-363895.jpg,A2W2UF6S3WG0KI
1763,3.0,right,left,0.0,1.5836,0.0,23.0,23.0,23.0,1.0,2964217461-294238.jpg,2898634397-367080.jpg,A2W2UF6S3WG0KI
1764,2.0,right,right,1.0,1.1915,0.0,24.0,24.0,24.0,1.0,2981229442-369621.jpg,2901939379-143480.jpg,A2W2UF6S3WG0KI
1765,1.0,left,left,1.0,2.5576,0.0,25.0,25.0,25.0,1.0,2901948350-218459.jpg,2804906319-133082.jpg,A2W2UF6S3WG0KI
1766,3.0,left,right,0.0,2.3758,0.0,26.0,26.0,26.0,1.0,2449441881-272368.jpg,2449441881-272367.jpg,A2W2UF6S3WG0KI
1767,1.0,left,right,0.0,2.389,0.0,27.0,27.0,27.0,1.0,2964218374-144967.jpg,2964218374-144968.jpg,A2W2UF6S3WG0KI
1768,1.0,right,left,0.0,1.767,0.0,28.0,28.0,28.0,1.0,2238480434-93829.jpg,2458347385-199723.jpg,A2W2UF6S3WG0KI
1769,3.0,left,right,0.0,2.5826,0.0,29.0,29.0,29.0,1.0,2864907432-362042.jpg,2989726338-74002.jpg,A2W2UF6S3WG0KI
1770,2.0,right,right,1.0,1.2167,0.0,30.0,30.0,30.0,1.0,2981246400-220365.jpg,2874307433-66280.jpg,A2W2UF6S3WG0KI
1771,3.0,left,right,0.0,2.6083,0.0,31.0,31.0,31.0,1.0,2238428357-313623.jpg,2575121987-353817.jpg,A2W2UF6S3WG0KI
1772,2.0,left,left,1.0,0.4056,0.0,32.0,32.0,32.0,1.0,2460547508-51571.jpg,2981232437-369759.jpg,A2W2UF6S3WG0KI
1773,2.0,left,left,1.0,1.7821,0.0,33.0,33.0,33.0,1.0,2883254439-140941.jpg,2898632385-217136.jpg,A2W2UF6S3WG0KI
1774,2.0,right,right,1.0,3.1937,0.0,34.0,34.0,34.0,1.0,2981246400-220363.jpg,2868474407-362883.jpg,A2W2UF6S3WG0KI
1775,2.0,left,right,0.0,1.4157,0.0,35.0,35.0,35.0,1.0,2964216465-219242.jpg,2864900319-137787.jpg,A2W2UF6S3WG0KI
1776,1.0,right,right,1.0,1.7984,0.0,36.0,36.0,36.0,1.0,2575963989-130576.jpg,2592379964-131054.jpg,A2W2UF6S3WG0KI
1777,3.0,left,right,0.0,1.6169,0.0,37.0,37.0,37.0,1.0,2592380177-354626.jpg,2238117096-228518.jpg,A2W2UF6S3WG0KI
1778,3.0,right,right,1.0,1.5819,0.0,38.0,38.0,38.0,1.0,2901947448-70314.jpg,2883268471-290842.jpg,A2W2UF6S3WG0KI
1779,3.0,right,left,0.0,2.9608,0.0,39.0,39.0,39.0,1.0,2981240424-145794.jpg,2901939379-143479.jpg,A2W2UF6S3WG0KI
1780,1.0,left,right,0.0,2.8086,0.0,40.0,40.0,40.0,1.0,2898624426-291546.jpg,2964218432-369263.jpg,A2W2UF6S3WG0KI
1781,2.0,right,right,1.0,2.5755,0.0,41.0,41.0,41.0,1.0,2874299429-139694.jpg,2864910426-287204.jpg,A2W2UF6S3WG0KI
1782,3.0,left,left,1.0,2.4004,0.0,42.0,42.0,42.0,1.0,2452381505-199546.jpg,2994401319-148290.jpg,A2W2UF6S3WG0KI
1783,3.0,right,right,1.0,1.8258,0.0,43.0,43.0,43.0,1.0,2575120609-129862.jpg,2898618390-216538.jpg,A2W2UF6S3WG0KI
1784,1.0,left,right,0.0,4.9217,0.0,44.0,44.0,44.0,1.0,2238580740-186218.jpg,2238550816-254000.jpg,A2W2UF6S3WG0KI
1785,1.0,left,right,0.0,1.8256,0.0,45.0,45.0,45.0,1.0,2883268412-365898.jpg,2984626312-370849.jpg,A2W2UF6S3WG0KI
1786,1.0,right,right,1.0,1.0258,0.0,46.0,46.0,46.0,1.0,2981240424-145795.jpg,2446758985-197609.jpg,A2W2UF6S3WG0KI
1787,2.0,left,right,0.0,1.6231,0.0,47.0,47.0,47.0,1.0,2874302418-65978.jpg,2238481198-19823.jpg,A2W2UF6S3WG0KI
1788,3.0,left,right,0.0,1.4077,0.0,48.0,48.0,48.0,1.0,2898635428-69104.jpg,2898625336-291572.jpg,A2W2UF6S3WG0KI
1789,3.0,right,left,0.0,1.8203,0.0,49.0,49.0,49.0,1.0,2238550049-105691.jpg,2898633421-291973.jpg,A2W2UF6S3WG0KI
1790,1.0,left,right,0.0,1.1853,0.0,50.0,50.0,50.0,1.0,2446759803-49249.jpg,2446760601-272099.jpg,A2W2UF6S3WG0KI
1791,3.0,right,right,1.0,1.8156,0.0,51.0,51.0,51.0,1.0,2427873848-47312.jpg,2981241414-145842.jpg,A2W2UF6S3WG0KI
1792,1.0,right,right,1.0,1.8233,0.0,52.0,52.0,52.0,1.0,2460547536-274179.jpg,2512875899-126682.jpg,A2W2UF6S3WG0KI
1793,3.0,right,right,1.0,1.4023,0.0,53.0,53.0,53.0,1.0,2898621427-366486.jpg,2898635427-367120.jpg,A2W2UF6S3WG0KI
1794,3.0,right,left,0.0,1.4002,0.0,54.0,54.0,54.0,1.0,2864911457-362260.jpg,2874303365-214262.jpg,A2W2UF6S3WG0KI
1795,1.0,left,right,0.0,3.174,0.0,55.0,55.0,55.0,1.0,2874302418-65979.jpg,2413147898-43548.jpg,A2W2UF6S3WG0KI
1796,3.0,left,right,0.0,1.4018,0.0,56.0,56.0,56.0,1.0,2575120738-55529.jpg,2238531493-28260.jpg,A2W2UF6S3WG0KI
1797,3.0,right,right,1.0,1.0186,0.0,57.0,57.0,57.0,1.0,2864909447-362146.jpg,2460547467-349422.jpg,A2W2UF6S3WG0KI
1798,2.0,left,right,0.0,4.7288,0.0,58.0,58.0,58.0,1.0,2898617468-68274.jpg,2901943387-368037.jpg,A2W2UF6S3WG0KI
1799,1.0,right,right,1.0,2.1658,0.0,59.0,59.0,59.0,1.0,2883264367-365620.jpg,2238481928-19949.jpg,A2W2UF6S3WG0KI
1800,1.0,left,right,0.0,1.6526,0.0,0.0,0.0,0.0,1.0,2460547508-51571.jpg,2460547291-274110.jpg,A27QYXUNPJR8B
1801,3.0,left,left,1.0,1.6586,0.0,1.0,1.0,1.0,1.0,2238481198-19822.jpg,2238480803-19737.jpg,A27QYXUNPJR8B
1802,2.0,right,right,1.0,0.704,0.0,2.0,2.0,2.0,1.0,2238567168-34916.jpg,2452381505-199546.jpg,A27QYXUNPJR8B
1803,1.0,right,left,0.0,0.7012,0.0,3.0,3.0,3.0,1.0,2609793677-355397.jpg,2874303365-214262.jpg,A27QYXUNPJR8B
1804,1.0,left,left,1.0,0.8629,0.0,4.0,4.0,4.0,1.0,2964223381-294447.jpg,2427874231-269884.jpg,A27QYXUNPJR8B
1805,1.0,left,left,1.0,0.8261,0.0,5.0,5.0,5.0,1.0,2964218374-144967.jpg,2964218374-144968.jpg,A27QYXUNPJR8B
1806,1.0,left,left,1.0,0.8424,0.0,6.0,6.0,6.0,1.0,2901939379-143479.jpg,2460547467-349423.jpg,A27QYXUNPJR8B
1807,1.0,left,left,1.0,0.813900001,0.0,7.0,7.0,7.0,1.0,2898617468-68274.jpg,2864906345-212360.jpg,A27QYXUNPJR8B
1808,3.0,left,right,0.0,1.1157,0.0,8.0,8.0,8.0,1.0,2898618444-142233.jpg,2898618444-142232.jpg,A27QYXUNPJR8B
1809,2.0,right,left,0.0,1.2489,0.0,9.0,9.0,9.0,1.0,2898632385-217136.jpg,2883254439-140941.jpg,A27QYXUNPJR8B
1810,3.0,right,right,1.0,0.8484,0.0,10.0,10.0,10.0,1.0,2883273443-68193.jpg,2901941401-292798.jpg,A27QYXUNPJR8B
1811,3.0,right,right,1.0,0.7092,0.0,11.0,11.0,11.0,1.0,2238531493-28260.jpg,2575120738-55529.jpg,A27QYXUNPJR8B
1812,1.0,left,right,0.0,0.8458,0.0,12.0,12.0,12.0,1.0,2901947423-70311.jpg,2860312398-62572.jpg,A27QYXUNPJR8B
1813,3.0,left,right,0.0,0.8394,0.0,13.0,13.0,13.0,1.0,2883256307-365057.jpg,2864904453-63933.jpg,A27QYXUNPJR8B
1814,2.0,left,right,0.0,0.8325,0.0,14.0,14.0,14.0,1.0,2592380177-354626.jpg,2864901386-286797.jpg,A27QYXUNPJR8B
1815,2.0,right,right,1.0,1.4116,0.0,15.0,15.0,15.0,1.0,2579432534-130704.jpg,2592380177-354629.jpg,A27QYXUNPJR8B
1816,3.0,left,right,0.0,0.9806,0.0,16.0,16.0,16.0,1.0,2868474407-362883.jpg,2901948383-70363.jpg,A27QYXUNPJR8B
1817,2.0,right,right,1.0,1.1124,0.0,17.0,17.0,17.0,1.0,2860302315-210704.jpg,2986451363-73599.jpg,A27QYXUNPJR8B
1818,2.0,left,right,0.0,0.8432,0.0,18.0,18.0,18.0,1.0,2874302418-65979.jpg,2238480648-19714.jpg,A27QYXUNPJR8B
1819,3.0,right,right,1.0,0.8451,0.0,19.0,19.0,19.0,1.0,2901947448-70314.jpg,2883268471-290842.jpg,A27QYXUNPJR8B
1820,1.0,left,right,0.0,0.979900001,0.0,20.0,20.0,20.0,1.0,2964213381-294060.jpg,2981244394-145974.jpg,A27QYXUNPJR8B
1821,3.0,right,right,1.0,0.4354,0.0,21.0,21.0,21.0,1.0,2981241419-145844.jpg,2238481928-19949.jpg,A27QYXUNPJR8B
1822,1.0,right,right,1.0,0.7055,0.0,22.0,22.0,22.0,1.0,2901942428-69919.jpg,2901939379-143480.jpg,A27QYXUNPJR8B
1823,2.0,right,right,1.0,0.6885,0.0,23.0,23.0,23.0,1.0,2901943411-292945.jpg,2898635428-69104.jpg,A27QYXUNPJR8B
1824,2.0,right,right,1.0,0.8345,0.0,24.0,24.0,24.0,1.0,2417208001-267065.jpg,2901948350-218459.jpg,A27QYXUNPJR8B
1825,2.0,left,right,0.0,0.6975,0.0,25.0,25.0,25.0,1.0,2446758985-197609.jpg,2864909447-362144.jpg,A27QYXUNPJR8B
1826,3.0,right,right,1.0,0.827,0.0,26.0,26.0,26.0,1.0,2427873848-47312.jpg,2981241414-145842.jpg,A27QYXUNPJR8B
1827,2.0,left,right,0.0,0.6918,0.0,27.0,27.0,27.0,1.0,2874301407-363895.jpg,2986397322-371109.jpg,A27QYXUNPJR8B
1828,3.0,right,right,1.0,0.709900001,0.0,28.0,28.0,28.0,1.0,2238569117-333045.jpg,2446759347-347016.jpg,A27QYXUNPJR8B
1829,1.0,left,right,0.0,0.832,0.0,29.0,29.0,29.0,1.0,2238425482-313537.jpg,2238471391-240918.jpg,A27QYXUNPJR8B
1830,1.0,left,right,0.0,0.707,0.0,30.0,30.0,30.0,1.0,2460547467-349421.jpg,2898631394-142727.jpg,A27QYXUNPJR8B
1831,3.0,right,right,1.0,0.690700001,0.0,31.0,31.0,31.0,1.0,2449442181-272436.jpg,2452380832-348593.jpg,A27QYXUNPJR8B
1832,3.0,right,right,1.0,0.8478,0.0,32.0,32.0,32.0,1.0,2898632385-217139.jpg,2449442529-124446.jpg,A27QYXUNPJR8B
1833,1.0,left,right,0.0,0.7198,0.0,33.0,33.0,33.0,1.0,2449441881-272368.jpg,2883268412-365899.jpg,A27QYXUNPJR8B
1834,3.0,left,right,0.0,1.134,0.0,34.0,34.0,34.0,1.0,2868475410-213219.jpg,2868474407-362885.jpg,A27QYXUNPJR8B
1835,1.0,left,right,0.0,0.7023,0.0,35.0,35.0,35.0,1.0,2874302418-65978.jpg,2898626385-216899.jpg,A27QYXUNPJR8B
1836,3.0,left,right,0.0,0.8363,0.0,36.0,36.0,36.0,1.0,2238480677-317399.jpg,2238480278-19661.jpg,A27QYXUNPJR8B
1837,1.0,right,right,1.0,0.8302,0.0,37.0,37.0,37.0,1.0,2452380171-273112.jpg,2449442529-124445.jpg,A27QYXUNPJR8B
1838,2.0,left,right,0.0,0.6911,0.0,38.0,38.0,38.0,1.0,2458347385-199723.jpg,2427874554-121863.jpg,A27QYXUNPJR8B
1839,1.0,right,right,1.0,0.691299999,0.0,39.0,39.0,39.0,1.0,2986447306-296584.jpg,2874307433-66280.jpg,A27QYXUNPJR8B
1840,2.0,right,right,1.0,0.692900001,0.0,40.0,40.0,40.0,1.0,2238521193-26285.jpg,2238580740-186218.jpg,A27QYXUNPJR8B
1841,2.0,right,right,1.0,0.69,0.0,41.0,41.0,41.0,1.0,2984615361-295510.jpg,2883268412-365898.jpg,A27QYXUNPJR8B
1842,1.0,left,left,1.0,0.975599999,0.0,42.0,42.0,42.0,1.0,2898618390-216538.jpg,2986449336-296644.jpg,A27QYXUNPJR8B
1843,2.0,right,left,0.0,0.8509,0.0,43.0,43.0,43.0,1.0,2868479517-363220.jpg,2898635427-367120.jpg,A27QYXUNPJR8B
1844,3.0,left,left,1.0,0.413,0.0,44.0,44.0,44.0,1.0,2898634397-367080.jpg,2964217461-294238.jpg,A27QYXUNPJR8B
1845,2.0,right,left,0.0,0.7068,0.0,45.0,45.0,45.0,1.0,2901942443-69923.jpg,2874299429-139695.jpg,A27QYXUNPJR8B
1846,2.0,left,left,1.0,0.703099999,0.0,46.0,46.0,46.0,1.0,2864910426-287204.jpg,2874299429-139694.jpg,A27QYXUNPJR8B
1847,1.0,left,left,1.0,0.703,0.0,47.0,47.0,47.0,1.0,2981231403-71642.jpg,2274829821-263682.jpg,A27QYXUNPJR8B
1848,3.0,left,left,1.0,0.700599999,0.0,48.0,48.0,48.0,1.0,2964216465-219242.jpg,2898619327-366362.jpg,A27QYXUNPJR8B
1849,1.0,left,left,1.0,0.7041,0.0,49.0,49.0,49.0,1.0,2592379964-131054.jpg,2575963989-130576.jpg,A27QYXUNPJR8B
1850,1.0,left,left,1.0,0.6923,0.0,50.0,50.0,50.0,1.0,2898624426-291546.jpg,2964218432-369263.jpg,A27QYXUNPJR8B
1851,1.0,left,left,1.0,0.7023,0.0,51.0,51.0,51.0,1.0,2238560245-182099.jpg,2549106624-127823.jpg,A27QYXUNPJR8B
1852,2.0,right,left,0.0,0.977700001,0.0,52.0,52.0,52.0,1.0,2238571930-184143.jpg,2238572663-35822.jpg,A27QYXUNPJR8B
1853,3.0,right,left,0.0,0.4207,0.0,53.0,53.0,53.0,1.0,2864909447-362146.jpg,2460547467-349422.jpg,A27QYXUNPJR8B
1854,3.0,right,left,0.0,0.7182,0.0,54.0,54.0,54.0,1.0,2452380166-273109.jpg,2446759803-49249.jpg,A27QYXUNPJR8B
1855,2.0,left,left,1.0,1.2567,0.0,55.0,55.0,55.0,1.0,2864907432-362042.jpg,2901947423-70310.jpg,A27QYXUNPJR8B
1856,3.0,right,right,1.0,1.259599999,0.0,56.0,56.0,56.0,1.0,2575121987-353817.jpg,2238428357-313623.jpg,A27QYXUNPJR8B
1857,3.0,left,right,0.0,1.116799999,0.0,57.0,57.0,57.0,1.0,2901952513-70703.jpg,2238481198-19821.jpg,A27QYXUNPJR8B
1858,2.0,left,right,0.0,0.8417,0.0,58.0,58.0,58.0,1.0,2512875899-126682.jpg,2592380177-354628.jpg,A27QYXUNPJR8B
1859,2.0,left,right,0.0,0.7128,0.0,59.0,59.0,59.0,1.0,2898633421-291973.jpg,2575118671-277663.jpg,A27QYXUNPJR8B
1860,2.0,left,left,1.0,18.7074,0.0,0.0,0.0,0.0,1.0,2898618390-216538.jpg,2901939327-367670.jpg,AKWM0TYF6WNH5
1861,2.0,right,right,1.0,2.5628,0.0,1.0,1.0,1.0,1.0,2901943387-368037.jpg,2898617468-68274.jpg,AKWM0TYF6WNH5
1862,1.0,left,left,1.0,0.0037,0.0,2.0,2.0,2.0,1.0,2874302418-65979.jpg,2413147898-43548.jpg,AKWM0TYF6WNH5
1863,2.0,left,right,0.0,0.0042,0.0,3.0,3.0,3.0,1.0,2458347385-199723.jpg,2427874554-121863.jpg,AKWM0TYF6WNH5
1864,3.0,left,left,1.0,1.6622,0.0,4.0,4.0,4.0,1.0,2238425482-313537.jpg,2898633480-217190.jpg,AKWM0TYF6WNH5
1865,2.0,right,left,0.0,0.6102,0.0,5.0,5.0,5.0,1.0,2874314526-289684.jpg,2238560245-182099.jpg,AKWM0TYF6WNH5
1866,3.0,right,left,0.0,2.4228,0.0,6.0,6.0,6.0,1.0,2864904453-63933.jpg,2883256307-365057.jpg,AKWM0TYF6WNH5
1867,1.0,right,right,1.0,6.1458,0.0,7.0,7.0,7.0,1.0,2237944827-301472.jpg,2898634397-367080.jpg,AKWM0TYF6WNH5
1868,1.0,left,left,1.0,0.396,0.0,8.0,8.0,8.0,1.0,2446758985-197609.jpg,2981240424-145795.jpg,AKWM0TYF6WNH5
1869,2.0,left,right,0.0,0.876400001,0.0,9.0,9.0,9.0,1.0,2964216465-219242.jpg,2864900319-137787.jpg,AKWM0TYF6WNH5
1870,3.0,left,left,1.0,0.312099999,0.0,10.0,10.0,10.0,1.0,2460547508-51571.jpg,2901941438-69835.jpg,AKWM0TYF6WNH5
1871,2.0,right,right,1.0,0.7605,0.0,11.0,11.0,11.0,1.0,2898618440-216547.jpg,2446759803-49249.jpg,AKWM0TYF6WNH5
1872,1.0,left,left,1.0,0.4057,0.0,12.0,12.0,12.0,1.0,2460547467-349421.jpg,2898631394-142727.jpg,AKWM0TYF6WNH5
1873,1.0,left,right,0.0,0.7756,0.0,13.0,13.0,13.0,1.0,2864907432-362042.jpg,2864901420-212147.jpg,AKWM0TYF6WNH5
1874,1.0,right,left,0.0,0.337299999,0.0,14.0,14.0,14.0,1.0,2860312398-62572.jpg,2901947423-70311.jpg,AKWM0TYF6WNH5
1875,3.0,right,right,1.0,1.7897,0.0,15.0,15.0,15.0,1.0,2868474407-362885.jpg,2868475410-213219.jpg,AKWM0TYF6WNH5
1876,1.0,right,right,1.0,110.5987,0.0,16.0,16.0,16.0,1.0,2986447306-296584.jpg,2874307433-66280.jpg,AKWM0TYF6WNH5
1877,3.0,left,left,1.0,0.6343,0.0,17.0,17.0,17.0,1.0,2449442529-124445.jpg,2898632385-217137.jpg,AKWM0TYF6WNH5
1878,3.0,left,right,0.0,0.4742,0.0,18.0,18.0,18.0,1.0,2898635428-69104.jpg,2898625336-291572.jpg,AKWM0TYF6WNH5
1879,1.0,right,right,1.0,80.1009,0.0,19.0,19.0,19.0,1.0,2238516618-25604.jpg,2868474407-362883.jpg,AKWM0TYF6WNH5
1880,3.0,right,right,1.0,0.0043,0.0,20.0,20.0,20.0,1.0,2901939433-69672.jpg,2864910426-287204.jpg,AKWM0TYF6WNH5
1881,3.0,left,right,0.0,157.1044,0.0,21.0,21.0,21.0,1.0,2874301407-363895.jpg,2901947323-70275.jpg,AKWM0TYF6WNH5
1882,2.0,left,right,0.0,247.8379,0.0,22.0,22.0,22.0,1.0,2460547467-349422.jpg,2868487415-213924.jpg,AKWM0TYF6WNH5
1883,2.0,left,left,1.0,0.3272,0.0,23.0,23.0,23.0,1.0,2898635427-367120.jpg,2868479517-363220.jpg,AKWM0TYF6WNH5
1884,1.0,left,right,0.0,1.0205,0.0,24.0,24.0,24.0,1.0,2898618444-142233.jpg,2898631359-142721.jpg,AKWM0TYF6WNH5
1885,2.0,left,right,0.0,33.0105,0.0,25.0,25.0,25.0,1.0,2452381505-199546.jpg,2238567168-34916.jpg,AKWM0TYF6WNH5
1886,3.0,left,right,0.0,0.004,0.0,26.0,26.0,26.0,1.0,2238481198-19822.jpg,2238480803-19737.jpg,AKWM0TYF6WNH5
1887,2.0,left,right,0.0,123.5416,0.0,27.0,27.0,27.0,1.0,2986451363-73599.jpg,2860302315-210704.jpg,AKWM0TYF6WNH5
1888,1.0,left,left,1.0,0.231099999,0.0,28.0,28.0,28.0,1.0,2883268412-365898.jpg,2984626312-370849.jpg,AKWM0TYF6WNH5
1889,3.0,right,left,0.0,0.5405,0.0,29.0,29.0,29.0,1.0,2449442181-272436.jpg,2452380832-348593.jpg,AKWM0TYF6WNH5
1890,3.0,right,right,1.0,0.3382,0.0,30.0,30.0,30.0,1.0,2901947448-70314.jpg,2883268471-290842.jpg,AKWM0TYF6WNH5
1891,1.0,right,left,0.0,0.7235,0.0,31.0,31.0,31.0,1.0,2460547536-274179.jpg,2512875899-126682.jpg,AKWM0TYF6WNH5
1892,2.0,left,right,0.0,0.398099999,0.0,32.0,32.0,32.0,1.0,2964213381-294060.jpg,2458348012-349114.jpg,AKWM0TYF6WNH5
1893,3.0,left,right,0.0,0.3144,0.0,33.0,33.0,33.0,1.0,2592379964-131054.jpg,2592380272-354673.jpg,AKWM0TYF6WNH5
1894,2.0,right,right,1.0,0.1032,0.0,34.0,34.0,34.0,1.0,2984615361-295509.jpg,2238428357-313623.jpg,AKWM0TYF6WNH5
1895,1.0,left,right,0.0,0.3025,0.0,35.0,35.0,35.0,1.0,2238580740-186218.jpg,2238550816-254000.jpg,AKWM0TYF6WNH5
1896,3.0,left,left,1.0,0.486900001,0.0,36.0,36.0,36.0,1.0,2901952513-70703.jpg,2238481198-19821.jpg,AKWM0TYF6WNH5
1897,3.0,right,left,0.0,0.1687,0.0,37.0,37.0,37.0,1.0,2981246360-220352.jpg,2901948350-218459.jpg,AKWM0TYF6WNH5
1898,2.0,right,left,0.0,0.15,0.0,38.0,38.0,38.0,1.0,2874301404-139813.jpg,2981241414-145842.jpg,AKWM0TYF6WNH5
1899,1.0,left,left,1.0,0.231700001,0.0,39.0,39.0,39.0,1.0,2901941401-292798.jpg,2898618327-366317.jpg,AKWM0TYF6WNH5
1900,2.0,left,right,0.0,1.643599999,0.0,40.0,40.0,40.0,1.0,2883254439-140941.jpg,2898632385-217136.jpg,AKWM0TYF6WNH5
1901,2.0,right,right,1.0,0.1629,0.0,41.0,41.0,41.0,1.0,2446758985-197610.jpg,2901939379-143479.jpg,AKWM0TYF6WNH5
1902,2.0,left,left,1.0,0.549900001,0.0,42.0,42.0,42.0,1.0,2238481928-19949.jpg,2864900357-361688.jpg,AKWM0TYF6WNH5
1903,3.0,left,right,0.0,0.222200001,0.0,43.0,43.0,43.0,1.0,2238480677-317399.jpg,2238480278-19661.jpg,AKWM0TYF6WNH5
1904,3.0,right,right,1.0,0.174,0.0,44.0,44.0,44.0,1.0,2898628438-68785.jpg,2964223381-294447.jpg,AKWM0TYF6WNH5
1905,2.0,left,left,1.0,0.447400001,0.0,45.0,45.0,45.0,1.0,2575120738-55529.jpg,2575120738-55528.jpg,AKWM0TYF6WNH5
1906,3.0,left,right,0.0,0.5095,0.0,46.0,46.0,46.0,1.0,2898633421-291973.jpg,2238550049-105691.jpg,AKWM0TYF6WNH5
1907,2.0,left,left,1.0,0.285700001,0.0,47.0,47.0,47.0,1.0,2874299429-139695.jpg,2901942443-69923.jpg,AKWM0TYF6WNH5
1908,3.0,right,right,1.0,0.384400001,0.0,48.0,48.0,48.0,1.0,2901938432-367629.jpg,2901939379-143480.jpg,AKWM0TYF6WNH5
1909,1.0,right,left,0.0,0.5195,0.0,49.0,49.0,49.0,1.0,2964224310-219528.jpg,2446759347-347016.jpg,AKWM0TYF6WNH5
1910,1.0,left,right,0.0,0.6413,0.0,50.0,50.0,50.0,1.0,2238572663-35822.jpg,2986419333-73361.jpg,AKWM0TYF6WNH5
1911,1.0,right,left,0.0,0.174900001,0.0,51.0,51.0,51.0,1.0,2446759803-49251.jpg,2449442529-124446.jpg,AKWM0TYF6WNH5
1912,2.0,right,right,1.0,0.3974,0.0,52.0,52.0,52.0,1.0,2883254439-140940.jpg,2964218374-144967.jpg,AKWM0TYF6WNH5
1913,3.0,left,right,0.0,0.2458,0.0,53.0,53.0,53.0,1.0,2874302418-65978.jpg,2898633321-291943.jpg,AKWM0TYF6WNH5
1914,1.0,right,right,1.0,66.9816,0.0,54.0,54.0,54.0,1.0,2274829821-263682.jpg,2981231403-71642.jpg,AKWM0TYF6WNH5
1915,3.0,left,right,0.0,0.0815,0.0,55.0,55.0,55.0,1.0,2592380177-354626.jpg,2238117096-228518.jpg,AKWM0TYF6WNH5
1916,1.0,right,left,0.0,0.2954,0.0,56.0,56.0,56.0,1.0,2964218432-369263.jpg,2898624426-291546.jpg,AKWM0TYF6WNH5
1917,1.0,right,right,1.0,0.172099999,0.0,57.0,57.0,57.0,1.0,2883268412-365899.jpg,2449441881-272368.jpg,AKWM0TYF6WNH5
1918,1.0,left,right,0.0,0.1589,0.0,58.0,58.0,58.0,1.0,2592380177-354629.jpg,2898633421-291974.jpg,AKWM0TYF6WNH5
1919,2.0,right,left,0.0,0.3394,0.0,59.0,59.0,59.0,1.0,2238563377-332054.jpg,2874303365-214262.jpg,AKWM0TYF6WNH5
1920,1.0,right,left,0.0,2.4481,0.0,0.0,0.0,0.0,1.0,2238499057-320266.jpg,2238428357-313623.jpg,A2IHXTGWRC8SVQ
1921,3.0,right,right,1.0,1.6546,0.0,1.0,1.0,1.0,1.0,2901941438-69835.jpg,2460547508-51571.jpg,A2IHXTGWRC8SVQ
1922,3.0,left,right,0.0,1.6302,0.0,2.0,2.0,2.0,1.0,2238560245-182099.jpg,2238480980-168129.jpg,A2IHXTGWRC8SVQ
1923,1.0,right,right,1.0,1.7037,0.0,3.0,3.0,3.0,1.0,2864901420-212147.jpg,2864907432-362042.jpg,A2IHXTGWRC8SVQ
1924,1.0,right,left,0.0,1.0801,0.0,4.0,4.0,4.0,1.0,2446759803-49250.jpg,2898635428-69104.jpg,A2IHXTGWRC8SVQ
1925,2.0,right,right,1.0,0.4015,0.0,5.0,5.0,5.0,1.0,2238480803-19739.jpg,2868475410-213219.jpg,A2IHXTGWRC8SVQ
1926,1.0,left,left,1.0,1.4433,0.0,6.0,6.0,6.0,1.0,2986451363-73599.jpg,2901939327-367669.jpg,A2IHXTGWRC8SVQ
1927,2.0,left,right,0.0,1.0657,0.0,7.0,7.0,7.0,1.0,2901947423-70311.jpg,2238573447-333826.jpg,A2IHXTGWRC8SVQ
1928,3.0,right,right,1.0,1.0064,0.0,8.0,8.0,8.0,1.0,2449442181-272436.jpg,2452380832-348593.jpg,A2IHXTGWRC8SVQ
1929,2.0,left,left,1.0,0.4989,0.0,9.0,9.0,9.0,1.0,2874302418-65978.jpg,2238481198-19823.jpg,A2IHXTGWRC8SVQ
1930,3.0,right,left,0.0,1.5231,0.0,10.0,10.0,10.0,1.0,2981240424-145794.jpg,2901939379-143479.jpg,A2IHXTGWRC8SVQ
1931,2.0,left,right,0.0,13.7501,0.0,11.0,11.0,11.0,1.0,2460547467-349421.jpg,2452380166-273110.jpg,A2IHXTGWRC8SVQ
1932,3.0,right,left,0.0,0.8884,0.0,12.0,12.0,12.0,1.0,2238569117-333045.jpg,2446759347-347016.jpg,A2IHXTGWRC8SVQ
1933,1.0,right,right,1.0,0.9879,0.0,13.0,13.0,13.0,1.0,2862691449-137104.jpg,2238481198-19822.jpg,A2IHXTGWRC8SVQ
1934,2.0,right,right,1.0,3.6071,0.0,14.0,14.0,14.0,1.0,2986408373-73286.jpg,2449442529-124445.jpg,A2IHXTGWRC8SVQ
